,date,open,close,high,low,amount,pcnt,pcnt_1d,pcnt_5d,pcnt_10d,pcnt_20d,pcnt_60d,pcnt_120d,pcnt_240d,max_price,min_price,max_price_500d,min_price_500d
118,2013-09-17,96.521,96.759,96.958,96.521,63926.23,0.052708275199208274,0.5477526638348899,0.7523847910788602,0.9301460329271607,2.139335875732483,3.379530586302045,3.379530586302045,3.379530586302045,99.5,96.23,99.5,96.23
119,2013-09-18,96.759,96.907,96.985,96.729,49673.11,0.15272374544666137,0.4788095803192738,0.7790974852177814,0.897767963098631,2.13606860185538,3.3743692406121295,3.3743692406121295,3.3743692406121295,99.5,96.23,99.5,96.23
120,2013-09-23,96.911,96.948,97.203,96.6,79473.53,0.0422907125469291,0.6219829186780631,0.9520567727028942,1.0036308123942723,2.135165243223164,3.180055287370548,3.37294219581631,3.37294219581631,99.5,96.23,99.5,96.23
121,2013-09-24,96.98,96.788,96.999,96.71,93052.82,-0.16530974914245217,0.6230111170806388,0.8854403438442775,1.0052899119725576,2.1386948795305134,3.1698144398065855,3.3785179980989337,3.3785179980989337,99.5,96.23,99.5,96.23
122,2013-09-25,96.82,96.887,97.009,96.6,86193.22,0.10218089114123026,0.42214125734103236,0.7999009154995053,1.004262697781951,2.136509542043817,3.1211617657683703,3.3750657983011094,3.3750657983011094,99.5,96.23,99.5,96.23
123,2013-09-26,96.85,97.129,97.279,96.85,95830.1,0.24915318802829683,0.6990703085587229,0.7804054401877869,1.080007000998664,2.1311863604072863,3.086616767391809,3.3666567142665893,3.3666567142665893,99.5,96.23,99.5,96.23
124,2013-09-27,97.1,97.091,97.185,97.05,74784.82,-0.0391385401324643,0.4418535188637485,0.6993439144719923,1.0804296999721832,1.1411974333357262,3.0878248241340502,3.3679743745558253,3.3679743745558253,99.5,96.23,99.5,96.23
125,2013-09-30,97.092,97.138,97.215,97.091,52715.72,0.048384772179797045,0.16986143424818942,0.6990055385122218,1.028433774629903,1.1221149292758643,3.086330787127582,3.366344787827622,3.366344787827622,99.5,96.23,99.5,96.23
126,2013-10-08,97.141,97.186,97.4,97.141,42488.5,0.04938982981087998,0.3179470294075399,0.8231638301813134,1.0845183462638672,1.2038771016401555,3.0848064536044184,3.364682155866067,3.364682155866067,99.5,96.23,99.5,96.23
127,2013-10-09,97.193,97.259,97.502,96.6,33148.98,0.07505732117335495,0.9274205986078419,0.9274205986078419,1.1042679854820614,1.3078481168837757,3.0824910805169603,3.362156715573876,3.362156715573876,99.5,96.23,99.5,96.23
128,2013-10-10,97.259,97.201,97.349,97.071,23281.74,-0.05967016800239394,0.9279739920371202,0.9279739920371202,1.0092488760403644,1.3086285120523364,3.076100040123039,3.3641629201345626,3.3641629201345626,99.5,96.23,99.5,96.23
129,2013-10-11,97.28,97.187,97.31,97.12,25213.14,-0.014405218804979877,0.28604648769897806,0.9281076687211263,0.9281076687211263,1.3088170228528417,2.994227623035999,3.3646475351641643,3.3646475351641643,99.5,96.23,99.5,96.23
130,2013-10-14,97.187,97.005,97.187,96.9,36848.66,-0.18761919488686374,0.4226586258440252,0.9298489768568641,0.9298489768568641,1.3112726148136606,2.8864491521055586,3.37096025978042,3.37096025978042,99.5,96.23,99.5,96.23
131,2013-10-15,97.016,96.991,97.99,96.92,82705.77,-0.014434328958352624,1.1238156117577809,1.4331226608654417,1.4331226608654417,1.8146013547648658,2.5363178026827167,3.3714468352733715,3.3714468352733715,99.5,96.23,99.5,96.23
132,2013-10-16,96.996,97.069,97.145,96.955,69197.13,0.08035521124149105,1.1023086670306619,1.4319710721239536,1.4319710721239536,1.8131432280130537,2.5342797391546155,3.3687377020469937,3.3687377020469937,99.5,96.23,99.5,96.23
133,2013-10-17,97.077,96.873,97.08,96.736,66613.77,-0.2023267577137055,0.4222022648209427,1.294478337617283,1.4348683327655802,1.816811701918998,2.539407265182242,3.3755535598154243,3.3755535598154243,99.5,96.23,99.5,96.23
134,2013-10-18,96.873,96.884,96.988,96.805,114404.14,0.011353783906522934,0.3550637876223051,1.2943313653441133,1.4347054209157348,1.8166054250443735,2.539118946368847,3.375170306758594,3.375170306758594,99.5,96.23,99.5,96.23
135,2013-10-21,96.878,96.854,96.935,96.82,76921.17,-0.030974456398291383,0.18894418402956278,1.294732277448521,1.4351498131207805,1.7655440147025354,2.539905424659791,3.3762157474136285,3.3762157474136285,99.5,96.23,99.5,96.23
136,2013-10-22,96.791,96.809,96.85,96.734,70318.99,-0.04648328151308423,0.2076253240917762,1.2974000351207018,1.4358169178485476,1.6981892179446036,2.541086056048502,3.3777851232839886,3.3777851232839886,99.5,96.23,99.5,96.23
137,2013-10-23,96.802,96.85,96.887,96.781,69208.36,0.042333505420750456,0.15797625193598946,0.42436757872999625,1.4352090862157985,1.6128033040784695,2.540010325245218,3.3763551884357215,3.3763551884357215,99.5,96.23,99.5,96.23
138,2013-10-24,96.8,96.687,96.875,96.654,90266.66,-0.16858522862432046,0.24098379306422174,0.4405969778770692,1.3817783155956835,1.519335588031477,2.544292407459114,3.382047224549315,3.382047224549315,99.5,96.23,99.5,96.23
139,2013-10-25,96.67,96.592,96.729,96.563,85836.17,-0.0983518303793263,0.32300811661420986,0.4399950306443568,1.4773480205399956,1.4773480205399956,2.546794765612052,3.3853735298989522,3.3853735298989522,99.5,96.23,99.5,96.23
140,2013-10-28,96.768,96.577,96.768,96.402,91371.47,-0.015531648322064849,0.3789722190583676,0.551891237044018,1.6442838356958633,1.6442838356958633,2.547190324818532,3.3858993342100048,3.3858993342100048,99.5,96.23,99.5,96.23
141,2013-10-29,96.688,96.489,96.775,96.447,79246.94,-0.09120210593953078,0.38657256267554296,0.5026479702349484,1.6457834571816412,1.6457834571816412,2.5495134160370547,3.388987345707797,3.388987345707797,99.5,96.23,99.5,96.23
142,2013-10-30,96.496,96.438,96.571,96.389,137011.33,-0.05288371803646066,0.4002571600406581,0.516393952591307,0.7839233497169168,1.6601339720856916,2.5508616935232933,3.3907795682199917,3.3907795682199917,99.5,96.23,99.5,96.23
143,2013-10-31,96.515,96.737,96.798,96.471,160060.73,0.3090854585112133,0.4227958278631817,0.5023930864095477,0.71430786565637,1.65500273938617,2.54297735096188,3.3802991616444547,3.3802991616444547,99.5,96.23,99.5,96.23
144,2013-11-01,96.74,96.817,96.931,96.74,102552.42,0.0826301166117503,0.47512317051756797,0.559819040044622,0.6186929981304976,1.6536352086926875,2.4479172046231454,3.377506016505362,3.377506016505362,99.5,96.23,99.5,96.23
145,2013-11-04,96.828,96.702,96.966,96.542,65790.7,-0.11892204918201783,0.43846042481023395,0.5966784554611054,0.5966784554611054,1.65560174556886,2.450828317925162,3.381522615871436,3.381522615871436,99.5,96.23,99.5,96.23
146,2013-11-05,96.723,96.575,96.768,96.41,78854.61,-0.13150401242557114,0.5757183536111803,0.5974631115713157,0.5974631115713157,1.657778928294071,2.4540512555008958,3.3859694537923852,3.3859694537923852,99.5,96.23,99.5,96.23
147,2013-11-06,96.581,96.298,96.608,96.202,117606.1,-0.2876487569835314,0.5877588319591295,0.7933705788282163,0.7933705788282163,1.8567363808178743,2.2399219090739124,3.424785561486222,3.424785561486222,99.5,96.202,99.5,96.202
148,2013-11-07,96.299,95.819,96.32,95.655,33889.74,-0.4999008547365336,0.9945835377117305,1.3682046358237852,1.3682046358237852,2.4368862125465656,2.810507310658635,4.012774084471763,4.012774084471763,99.5,95.655,99.5,95.655
149,2013-11-08,95.733,95.436,95.92,95.321,27324.56,-0.40131606521647545,1.0467748019615188,1.7236682174441469,1.7236682174441469,2.7966385850203244,3.1633765036254715,4.378850748145355,4.378850748145355,99.5,95.321,99.5,95.321
150,2013-11-11,95.15,95.0,95.438,94.811,38263.73,-0.45894736842106004,1.167368421052626,2.268421052631565,2.268421052631565,3.3463157894736715,3.672631578947358,4.935789473684203,4.935789473684203,99.5,94.811,99.5,94.811
151,2013-11-12,95.02,95.213,95.782,95.0,42079.88,0.22370894730760912,1.0198187222332975,2.0553915956854567,2.263346391774219,3.3388297816474517,3.6644155735036077,4.924747671011304,4.924747671011304,99.5,94.811,99.5,94.811
152,2013-11-13,95.213,94.791,95.4,94.714,47305.79,-0.445189944193011,1.1266892426496165,1.9980799864966141,2.3757529723285917,2.564589465244588,3.7830595731662275,5.049002542435465,5.049002542435465,99.5,94.714,99.5,94.714
153,2013-11-14,94.801,95.156,95.288,94.77,55150.61,0.38358064651730744,0.7209214342763536,1.687754844676105,2.3666400437176796,2.4864433141367854,3.7685484887973417,5.029635545840516,5.029635545840516,99.5,94.714,99.5,94.714
154,2013-11-15,95.256,94.784,95.282,94.608,43482.6,-0.3924713031735312,0.7174206617150496,1.3841998649561083,2.487761647535438,2.510972316002696,3.8951721809588036,5.161208642808908,5.161208642808908,99.5,94.608,99.5,94.608
155,2013-11-18,94.785,94.614,94.829,94.587,55313.89,-0.17967742617371815,0.7345635952395979,1.2630266133975872,2.514427040395703,2.514427040395703,3.924366372841222,5.192677616420399,5.192677616420399,99.5,94.587,99.5,94.587
156,2013-11-19,94.693,94.9,95.01,94.615,58837.33,0.30136986301370006,0.4457323498419407,1.2592202318229642,2.298208640674391,2.506849315068483,3.912539515279235,5.17702845100105,5.17702845100105,99.5,94.587,99.5,94.587
157,2013-11-20,94.946,94.98,95.195,94.805,75476.51,0.08422825858075204,0.6106548747104635,0.8559696778269134,2.127816382396295,2.504737839545158,3.9092440513792313,5.172667930090542,5.172667930090542,99.5,94.587,99.5,94.587
158,2013-11-21,95.08,95.17,95.28,95.0,94056.6,0.1996427445623597,0.4991068614058992,0.7365766523063921,1.8209519806661658,2.4997373121781976,3.9014395292634165,5.162341073867812,5.162341073867812,99.5,94.587,99.5,94.587
159,2013-11-22,95.183,95.523,95.65,95.183,92939.73,0.36954450760549235,0.6804643907750026,1.1128209959904969,1.3954754352354914,2.490499670236478,3.887021973765474,5.143263925965471,5.143263925965471,99.5,94.587,99.5,94.587
160,2013-11-25,95.555,95.442,95.674,95.401,92810.36,-0.08486829697617723,0.5144485656210052,1.138911590285203,1.2520693195867576,2.492613314892805,3.890320823117699,5.147628926468428,5.147628926468428,99.5,94.587,99.5,94.587
161,2013-11-26,95.59,95.4,95.623,95.263,191172.98,-0.044025157232691174,0.4308176100628945,1.110062893081773,1.252620545073368,2.4937106918238894,3.8920335429769324,5.149895178197061,5.149895178197061,99.5,94.587,99.5,94.587
162,2013-11-27,95.44,95.611,95.715,95.43,162909.19,0.2206859043415491,0.47274895148047624,0.9517733315204282,1.1797805691813703,2.4882074238319762,3.8834443735553372,5.138530085450415,5.138530085450415,99.5,94.587,99.5,94.587
163,2013-11-28,95.6,95.614,95.76,95.5,193556.52,0.0031376158303178547,0.3451377413349492,0.7948626770138318,1.2268077896542364,2.4881293534419546,3.8833225259899113,5.138368858117008,5.138368858117008,99.5,94.587,99.5,94.587
164,2013-11-29,95.644,95.617,95.915,95.614,174654.65,0.0031375173870756387,0.4340232385454535,0.7655542424464261,1.3888743633454332,2.4880512879508774,3.558990556072656,5.138207640900673,5.138207640900673,99.5,94.587,99.5,94.587
165,2013-12-02,95.62,94.93,95.688,94.11,147101.23,-0.7236911408406168,1.9014010323396255,1.9014010323396255,1.9014010323396255,3.008532602970604,4.087222163699563,5.677867902665122,5.677867902665122,99.5,94.11,99.5,94.11
166,2013-12-03,94.99,95.286,95.319,94.82,132170.2,0.3736120731272113,1.6560669982998582,1.8942971685242393,1.8942971685242393,2.789496883067818,4.07195180824045,5.65665470268455,5.65665470268455,99.5,94.11,99.5,94.11
167,2013-12-04,95.4,95.378,95.845,95.25,199898.55,0.09645830275325415,1.0746713078487762,1.8924699616263778,1.8924699616263778,2.6190526117133976,4.068024072637291,5.651198389565729,5.651198389565729,99.5,94.11,99.5,94.11
168,2013-12-05,95.33,95.471,95.71,95.33,145501.54,0.09741177949325294,0.6232259010589591,1.8906264729603823,1.8906264729603823,2.314839061076132,4.064061337997922,5.645693456651759,5.645693456651759,99.5,94.11,99.5,94.11
169,2013-12-06,95.568,95.424,95.609,95.4,136217.2,-0.04925385647216324,0.3982226693494251,1.8915576794097992,1.8915576794097992,1.8967974513749184,4.066063044936279,5.648474178403756,5.648474178403756,99.5,94.11,99.5,94.11
170,2013-12-09,95.433,95.208,95.53,95.122,64263.4,-0.2268716914545082,0.5115116376775006,1.82232585497017,1.895849088311914,1.895849088311914,4.075287790941933,5.661288967313672,5.661288967313672,99.5,94.11,99.5,94.11
171,2013-12-10,95.155,94.971,95.175,94.951,79052.4,-0.2495498625896271,0.609659790883541,1.0792768318749992,1.9005801771067028,1.9005801771067028,4.085457666024361,5.675416706152405,5.675416706152405,99.5,94.11,99.5,94.11
172,2013-12-11,94.84,94.965,95.165,94.84,58720.04,-0.006318117201074319,0.35276154372662955,1.0582846311799037,1.9007002579897927,1.9007002579897927,4.0857157900279,5.675775285631548,5.675775285631548,99.5,94.11,99.5,94.11
173,2013-12-12,95.0,95.215,95.38,94.96,60444.5,0.2625636716903849,0.5671375308512231,0.9137215774825294,1.895709709604586,1.895709709604586,4.074988184634769,5.6608727616447,5.6608727616447,99.5,94.11,99.5,94.11
174,2013-12-13,95.23,95.247,95.5,95.181,83875.02,0.03359685869370844,0.5669469904563988,0.8073745104832606,1.8950728106922075,1.8950728106922075,4.0736191166125915,5.658970886222138,5.658970886222138,99.5,94.11,99.5,94.11
175,2013-12-16,95.468,95.151,95.479,95.105,61492.99,-0.10089226597724,0.4151296360521656,0.7251631617113827,1.8234175153177576,1.8969847925928336,4.077729083246624,5.664680350180241,5.664680350180241,99.5,94.11,99.5,94.11
176,2013-12-17,95.288,95.107,95.3,95.094,81480.71,-0.046263681958212254,0.40480721713439083,0.6939552293732286,1.0777335001629802,1.8978624076040742,4.079615590860816,5.667301039881397,5.667301039881397,99.5,94.11,99.5,94.11
177,2013-12-18,95.151,95.024,95.165,94.95,91914.32,-0.08734635460515071,0.3683280013470221,0.694561373968678,1.0576275467250331,1.8995201212325379,4.083178986361336,5.672251220744234,5.672251220744234,99.5,94.11,99.5,94.11
178,2013-12-19,94.997,94.876,95.076,94.865,67237.84,-0.15599308571187248,0.3162022007673293,0.669294658290827,0.91698638222521,1.9024832412833665,4.089548463257299,5.681099540452802,5.681099540452802,99.5,94.11,99.5,94.11
179,2013-12-20,94.925,94.9,95.029,94.881,54078.8,0.025289778714437206,0.22233930453108378,0.6691253951527978,0.8103266596417188,1.9020021074815665,4.088514225500521,5.6796628029504745,5.6796628029504745,99.5,94.11,99.5,94.11
180,2013-12-23,94.923,95.017,95.133,94.816,67033.55,0.12313585989874468,0.3336245092983288,0.697769872759608,0.7514444783565033,1.899660060831227,4.08347979835187,5.475862214130106,5.6726691013187125,99.5,94.11,99.5,94.11
181,2013-12-24,95.058,94.993,95.44,94.963,52544.9,-0.025265019527755637,0.6568905077216166,0.6568905077216166,0.7200530565410057,1.9001400103165569,4.084511490320335,5.461455054582972,5.674102302274905,99.5,94.11,99.5,94.11
182,2013-12-25,95.005,95.089,95.21,95.005,59598.37,0.10095804982700801,0.501635310077931,0.6562273238755221,0.7193261050174021,1.8982216660181586,4.080387847174747,5.409668836563646,5.66837383924534,99.5,94.11,99.5,94.11
183,2013-12-26,95.14,95.147,95.349,95.052,24859.2,0.06095830662028958,0.36154581857547613,0.655827298811308,0.7188876160047059,1.8970645422346544,4.0779005118395695,5.379045056596629,5.664918494540028,99.5,94.11,99.5,94.11
184,2013-12-27,95.155,95.043,95.29,95.011,37522.0,-0.1094241553822998,0.35562850499248555,0.6565449322937988,0.719674252706667,1.899140389087052,4.0823627200319805,5.384931031217444,5.671117283755774,99.5,94.11,99.5,94.11
185,2013-12-30,95.035,95.053,95.359,95.035,58882.3,0.010520446487739372,0.36611153777366207,0.6564758608355289,0.6975056021377513,1.8252974656244405,4.081933237246584,5.384364512429903,5.670520656896679,99.5,94.11,99.5,94.11
186,2013-12-31,95.06,95.278,95.302,95.021,28073.89,0.2361510527089239,0.35475135918049694,0.5006402317429037,0.6549255861793858,1.079997481055434,4.072293708935951,5.3716492789521135,5.657129662671341,99.5,94.11,99.5,94.11
187,2014-01-02,95.213,95.106,95.31,95.04,8231.31,-0.18085084011525168,0.30387146972851503,0.3722162639581091,0.6561100246041209,1.0819506655731461,4.079658486320522,5.381363951801143,5.667360629192691,99.5,94.11,99.5,94.11
188,2014-01-03,95.098,94.851,95.13,94.83,3865.76,-0.26884271119966624,0.5060568681405615,0.5577168400965687,0.6578739285827194,0.9425309169117787,4.090626350802833,5.387397075413015,5.682596915161675,99.5,94.11,99.5,94.11
189,2014-01-06,94.89,94.663,94.9,94.639,2547.97,-0.19859924151992056,0.5186820616291473,0.7605928398635147,0.8461595343481634,1.0246875759272354,4.0987503037089414,5.3135860896020635,5.693882509533821,99.5,94.11,99.5,94.11
190,2014-01-07,94.689,94.833,94.9,94.689,1908.03,0.179262493014037,0.2752206510392056,0.7592293821770891,0.844642687672015,0.9395463604441548,4.091402781732093,5.188067444876785,5.68367551379794,99.5,94.11,99.5,94.11
191,2014-01-08,94.705,95.096,95.117,94.702,3087.26,0.2765626314461231,0.4500715066879905,0.7056027593169076,0.842306721628672,0.90540085808026,4.080087490535875,4.816185749137712,5.667956591234121,99.5,94.11,99.5,94.11
192,2014-01-09,95.1,95.001,95.24,95.001,2754.56,-0.09999894737950006,0.5663098283175931,0.7063083546489052,0.7578867590867453,0.9063062494079054,3.194703213650379,4.82100188419069,5.6736244881632825,99.5,94.11,99.5,94.11
193,2014-01-10,95.119,95.067,95.12,95.011,9261.18,0.06942472151218435,0.25140164305173207,0.6321857216489414,0.7573605983148715,0.9056770488182064,3.124112468048849,4.817654917058494,5.669685590162729,99.5,94.11,99.5,94.11
194,2014-01-13,95.399,95.18,95.83,95.051,6262.5,0.11872242067662718,0.860474889682709,1.2513133011136819,1.2513133011136819,1.2513133011136819,3.0237444841353227,4.811935280521116,5.662954402185334,99.5,94.11,99.5,94.11
195,2014-01-14,95.192,95.099,95.192,95.058,5813.9,-0.08517439720712422,0.8191463632635426,1.1998023112756238,1.252379099675078,1.252379099675078,3.0031861533770012,4.816033817390297,5.667777789461509,99.5,94.11,99.5,94.11
196,2014-01-15,95.081,95.174,95.178,95.001,6646.0,0.07880303444218258,0.20068506104607167,1.185197638010381,1.2513921869418143,1.2513921869418143,3.000819551558193,4.812238636602431,5.6633114085779725,99.5,94.11,99.5,94.11
197,2014-01-16,95.449,95.172,95.53,95.068,9780.1,-0.002101458412148058,0.5558357500105034,0.8710545118312041,1.2514184844281957,1.2514184844281957,3.000882612533092,4.812339763796073,5.6634304207119746,99.5,94.11,99.5,94.11
198,2014-01-17,95.171,95.03,95.198,95.0,9014.54,-0.14942649689571286,0.5577186151741567,0.873408397348204,1.2532884352309823,1.2532884352309823,3.0053667262969532,4.819530674523833,5.671893086393771,99.5,94.11,99.5,94.11
199,2014-01-20,95.169,94.979,95.169,94.916,13714.8,-0.05369608018614845,0.29690773749986465,0.9623179860811354,1.2539614019941276,1.2539614019941276,3.0069804904241932,4.822118573579421,5.674938670653513,99.5,94.11,99.5,94.11
200,2014-01-21,95.1,95.328,95.4,95.0,12265.3,0.3661043974488123,0.5077207116482134,0.6440919771735527,1.1969201074186024,1.2493705941591164,2.9959718026183224,4.804464585431351,5.654162470627728,99.5,94.11,99.5,94.11
