,date,open,close,high,low,amount,pcnt,pcnt_1d,pcnt_5d,pcnt_10d,pcnt_20d,pcnt_60d,pcnt_120d,pcnt_240d,max_price,min_price,max_price_500d,min_price_500d
615,2022-08-17,1.248,1.256,1.261,1.24,3369149.0,0.47770700636942715,2.7070063694267543,4.617834394904462,10.90764331210191,13.933121019108283,15.20700636942674,42.43630573248409,62.898089171974526,1.814,0.962,1.864,0.962
616,2022-08-18,1.252,1.275,1.277,1.246,3809877.0,1.4901960784313653,2.9019607843137196,4.5490196078431415,8.07843137254902,13.725490196078436,14.980392156862735,41.803921568627466,61.96078431372549,1.814,0.962,1.864,0.962
617,2022-08-19,1.269,1.241,1.294,1.241,4184303.0,-2.7397260273972446,4.270749395648664,4.351329572925064,7.091055600322327,14.101531023368254,15.390813859790478,42.94923448831588,63.65834004834811,1.77,0.962,1.864,0.962
618,2022-08-22,1.234,1.244,1.25,1.226,3126210.0,0.24115755627008775,5.466237942122191,5.466237942122191,5.78778135048232,14.067524115755631,15.11254019292604,42.84565916398715,63.5048231511254,1.77,0.962,1.864,0.962
619,2022-08-23,1.24,1.239,1.251,1.236,2310679.0,-0.4035512510088695,2.0177562550443833,5.488297013720747,5.81113801452785,14.124293785310737,15.173527037933813,42.69572235673931,63.76109765940274,1.77,0.962,1.864,0.962
620,2022-08-24,1.241,1.188,1.243,1.186,4708124.0,-4.292929292929306,5.471380471380467,9.090909090909099,9.427609427609436,14.730639730639735,15.824915824915822,44.52861952861954,66.0774410774411,1.77,0.962,1.864,0.962
621,2022-08-25,1.189,1.181,1.201,1.165,4461022.0,-0.5927180355630732,6.604572396274349,10.9229466553768,11.26164267569856,14.817950889077055,15.918712955122771,43.43776460626588,66.46909398814564,1.752,0.962,1.864,0.962
622,2022-08-26,1.187,1.165,1.19,1.161,4586041.0,-1.3733905579399153,3.433476394849788,11.416309012875537,11.416309012875537,15.021459227467815,16.137339055793987,44.03433476394851,67.38197424892705,1.752,0.962,1.864,0.962
623,2022-08-29,1.147,1.164,1.175,1.143,4408769.0,-0.08591065292097182,4.037800687285217,9.278350515463906,12.972508591065296,15.03436426116839,16.15120274914089,43.470790378006875,66.15120274914091,1.752,0.962,1.864,0.962
624,2022-08-30,1.162,1.169,1.179,1.158,3000979.0,0.4277159965782819,3.0795551753635615,9.238665526090664,12.917023096663815,13.601368691189053,16.082121471343022,40.80410607356716,65.86826347305389,1.752,0.962,1.864,0.962
625,2022-08-31,1.165,1.148,1.172,1.138,4209650.0,-1.8292682926829382,3.5714285714285845,9.146341463414652,13.588850174216041,13.93728222996517,16.376306620209053,41.550522648083636,67.07317073170732,1.752,0.962,1.864,0.962
626,2022-09-01,1.157,1.139,1.168,1.136,3364282.0,-0.7901668129938452,3.16066725197542,5.70676031606674,13.8718173836699,14.22300263388939,16.50570676031606,41.878841088674285,67.60316066725197,1.752,0.962,1.864,0.962
627,2022-09-02,1.14,1.146,1.155,1.134,3465568.0,0.6108202443280886,2.9668411867364775,4.886561954624787,13.961605584642248,14.310645724258302,16.40488656195462,41.623036649214676,67.19022687609075,1.752,0.962,1.864,0.962
628,2022-09-05,1.143,1.136,1.149,1.122,3068460.0,-0.880281690140846,2.904929577464782,5.0176056338028125,11.355633802816884,15.492957746478869,16.549295774647884,41.54929577464789,67.78169014084507,1.752,0.962,1.864,0.962
629,2022-09-06,1.139,1.152,1.152,1.134,3472021.0,1.3888888888888902,2.6041666666666496,4.947916666666662,11.197916666666648,15.277777777777773,16.319444444444443,40.97222222222222,66.84027777777779,1.752,0.962,1.864,0.962
630,2022-09-07,1.154,1.174,1.186,1.152,5295835.0,1.8739352640545164,4.429301533219766,5.451448040885847,10.30664395229983,14.991482112436112,15.92844974446336,40.20442930153322,65.58773424190801,1.747,0.962,1.864,0.962
631,2022-09-08,1.174,1.168,1.178,1.165,2983295.0,-0.5136986301369868,2.9109589041095916,5.479452054794507,6.763698630136982,15.068493150684928,16.010273972602725,40.41095890410959,65.92465753424658,1.747,0.962,1.864,0.962
632,2022-09-09,1.167,1.164,1.169,1.149,3093858.0,-0.34364261168384913,2.4914089347078967,5.4982817869415666,5.841924398625416,14.776632302405494,16.06529209621992,40.549828178694156,66.15120274914091,1.747,0.962,1.864,0.962
633,2022-09-13,1.166,1.161,1.179,1.159,2879015.0,-0.2583979328165281,2.583979328165377,5.512489233419451,5.512489233419451,14.814814814814808,16.106804478897487,39.01808785529716,66.32213608957795,1.732,0.962,1.864,0.962
634,2022-09-14,1.143,1.159,1.164,1.14,2815164.0,-0.17256255392579825,3.364969801553076,4.486626402070755,5.522001725625525,14.84037963761863,16.134598792062107,39.085418464193275,66.43658326143228,1.732,0.962,1.864,0.962
635,2022-09-15,1.158,1.119,1.164,1.106,6147868.0,-3.5746201966041142,5.183199285075945,7.149240393208209,7.149240393208209,16.80071492403932,18.141197497765848,39.94638069705094,68.81143878462913,1.732,0.962,1.864,0.962
636,2022-09-16,1.118,1.107,1.132,1.107,4289470.0,-1.084010840108402,5.23938572719059,6.5943992773261035,7.226738934055994,16.982836495031613,18.337850045167105,38.48238482384823,69.55736224028907,1.732,0.962,1.864,0.962
637,2022-09-19,1.105,1.088,1.119,1.083,3943530.0,-1.746323529411756,4.503676470588229,8.823529411764714,9.466911764705879,19.39338235294118,20.772058823529406,37.591911764705884,70.7720588235294,1.732,0.962,1.864,0.962
638,2022-09-20,1.093,1.083,1.098,1.076,3860113.0,-0.4616805170821898,3.9704524469067337,9.510618651892887,10.15697137580793,16.158818097876253,21.514312096029535,37.765466297322256,71.09879963065559,1.732,0.962,1.864,0.962
639,2022-09-21,1.079,1.064,1.08,1.056,3426826.0,-1.785714285714277,3.947368421052635,10.150375939849612,12.218045112781944,18.327067669172916,23.778195488721792,34.58646616541354,72.36842105263158,1.732,0.962,1.864,0.962
640,2022-09-22,1.058,1.053,1.068,1.051,4530133.0,-1.0446343779677227,2.754036087369434,10.731244064577398,12.820512820512823,18.23361823361825,24.501424501424506,33.99810066476734,73.1244064577398,1.732,0.962,1.864,0.962
641,2022-09-23,1.053,1.031,1.059,1.021,3852688.0,-2.13385063045587,4.558680892337551,10.766246362754607,15.324927255092158,17.45877788554803,27.934044616876825,33.75363724539283,74.6847720659554,1.732,0.962,1.864,0.962
642,2022-09-26,1.021,1.033,1.046,1.019,2721691.0,0.1936108422071638,3.872216844143276,9.68054211035819,15.488867376573104,16.553727008712492,28.073572120038726,33.59148112294289,74.540174249758,1.732,0.962,1.864,0.962
643,2022-09-27,1.033,1.05,1.051,1.029,2963176.0,1.619047619047631,3.04761904761905,7.523809523809541,15.238095238095251,15.904761904761907,26.571428571428584,33.047619047619044,73.33333333333333,1.732,0.962,1.864,0.962
644,2022-09-28,1.047,1.022,1.047,1.022,2781705.0,-2.7397260273972623,2.8375733855185823,5.96868884540119,14.187866927592957,16.340508806262235,27.299412915851285,33.953033268101755,75.34246575342466,1.732,0.962,1.864,0.962
645,2022-09-29,1.03,1.026,1.039,1.019,4229674.0,0.3898635477582849,2.7290448343079943,4.775828460039001,14.132553606237819,16.276803118908386,27.192982456140363,33.820662768031184,75.04873294346979,1.732,0.962,1.864,0.962
646,2022-09-30,1.023,1.006,1.027,1.005,2632070.0,-1.9880715705765426,3.379721669980122,5.367793240556665,12.624254473161034,17.9920477137177,29.12524850894634,34.49304174950298,76.54075546719682,1.732,0.962,1.864,0.962
647,2022-10-10,0.996,0.941,0.998,0.941,6030836.0,-6.907545164718392,9.139213602550475,11.689691817215728,18.916046758767273,26.036131774707762,37.9383634431456,39.10733262486716,84.05951115834219,1.732,0.941,1.864,0.941
648,2022-10-11,0.94,0.929,0.945,0.926,3878789.0,-1.2917115177610226,7.750269106566194,13.455328310010753,18.514531754574815,27.987082884822378,40.04305705059203,41.22712594187297,86.7599569429494,1.732,0.926,1.864,0.926
649,2022-10-12,0.929,0.963,0.963,0.913,5753391.0,3.530633437175485,5.192107995846307,13.91484942886811,17.341640706126693,28.348909657320863,39.979231568016615,41.1214953271028,85.04672897196261,1.732,0.913,1.864,0.913
650,2022-10-13,0.953,0.956,0.973,0.951,3973518.0,-0.7322175732217581,6.276150627615057,13.179916317991621,16.213389121338917,28.556485355648526,40.27196652719665,41.422594142259406,85.6694560669456,1.732,0.913,1.864,0.913
651,2022-10-14,0.97,0.986,0.988,0.955,4988781.0,3.042596348884384,3.752535496957407,11.561866125760636,14.807302231237312,26.97768762677485,39.04665314401623,40.162271805273825,83.06288032454361,1.732,0.913,1.864,0.913
652,2022-10-17,0.975,1.002,1.005,0.974,3746140.0,1.5968063872255502,4.990019960079834,9.181636726546891,13.77245508982035,26.546906187624753,38.42315369261477,39.520958083832326,81.73652694610777,1.732,0.913,1.864,0.913
653,2022-10-18,1.005,0.994,1.006,0.988,2760520.0,-0.8048289738430591,3.2193158953722363,9.35613682092555,13.883299798792748,26.760563380281692,38.732394366197184,39.83903420523138,82.39436619718309,1.732,0.913,1.864,0.913
654,2022-10-19,0.99,0.985,1.0,0.984,5215265.0,-0.9137055837563459,2.233502538071068,9.44162436548223,13.604060913705574,25.482233502538058,39.08629441624365,40.20304568527918,83.1472081218274,1.732,0.913,1.864,0.913
655,2022-10-20,0.977,1.018,1.03,0.971,6530067.0,3.241650294695484,5.795677799607078,7.760314341846765,12.377210216110008,24.656188605108042,37.81925343811395,38.899803536345765,80.45186640471512,1.732,0.913,1.864,0.913
656,2022-10-21,1.01,1.001,1.016,0.992,4322867.0,-1.6983016983017112,5.8941058941059,7.4925074925074995,11.688311688311689,21.878121878121867,38.46153846153847,39.560439560439555,81.81818181818183,1.732,0.913,1.864,0.913
657,2022-10-24,1.0,0.998,1.027,0.992,5002419.0,-0.30060120240479876,3.507014028056104,5.911823647294594,11.723446893787575,20.641282565130258,38.57715430861723,39.67935871743486,82.06412825651303,1.732,0.913,1.864,0.913
658,2022-10-25,0.993,0.997,1.014,0.984,3611723.0,-0.10030090270812446,4.312938816449341,5.917753259779343,11.735205616850552,18.555667001003016,38.61584754262788,39.719157472417244,82.14643931795386,1.732,0.913,1.864,0.913
659,2022-10-26,1.0,1.03,1.035,0.989,4933557.0,3.203883495145634,4.951456310679605,6.213592233009703,11.844660194174745,16.213592233009713,37.37864077669903,38.44660194174756,79.5145631067961,1.732,0.913,1.864,0.913
660,2022-10-27,1.025,1.032,1.05,1.018,4757128.0,0.19379844961240328,5.9108527131783,7.655038759689929,9.593023255813963,15.019379844961241,37.3062015503876,38.37209302325581,79.36046511627907,1.732,0.913,1.864,0.913
661,2022-10-28,1.024,1.012,1.05,1.007,5713032.0,-1.9762845849802388,4.249011857707525,6.521739130434788,9.387351778656134,14.426877470355723,38.04347826086957,39.13043478260869,80.9288537549407,1.732,0.913,1.864,0.913
662,2022-10-31,0.998,1.028,1.035,0.996,4528688.0,1.5564202334630364,5.252918287937748,6.420233463035024,7.684824902723742,13.424124513618668,37.45136186770428,38.52140077821011,79.6692607003891,1.732,0.913,1.864,0.913
663,2022-11-01,1.022,1.037,1.042,1.016,4334556.0,0.8678881388620923,4.4358727097396375,6.364513018322089,7.618129218900682,13.307618129218893,37.126325940212155,38.18707810993249,78.9778206364513,1.732,0.913,1.864,0.913
664,2022-11-02,1.037,1.042,1.056,1.035,4090517.0,0.47984644913628743,3.838771593090214,6.4299424184261085,8.157389635316706,13.723608445297506,36.94817658349328,38.00383877159308,78.59884836852207,1.732,0.913,1.864,0.913
665,2022-11-03,1.033,1.067,1.073,1.031,5675467.0,2.3430178069353245,3.936269915651363,7.216494845360821,9.559512652296156,14.995313964386122,36.08247422680413,37.113402061855666,76.7572633552015,1.732,0.913,1.864,0.913
666,2022-11-04,1.069,1.091,1.095,1.063,4804629.0,2.1998166819431733,5.866177818515129,9.07424381301558,10.174152153987166,16.681943171402377,35.28872593950504,36.29697525206232,75.06874427131072,1.732,0.913,1.864,0.913
667,2022-11-07,1.093,1.082,1.105,1.078,3840025.0,-0.8317929759704156,3.881700554528654,10.073937153419593,11.182994454713493,17.744916820702397,35.5822550831793,36.598890942698695,75.69316081330868,1.732,0.913,1.864,0.913
668,2022-11-08,1.085,1.068,1.087,1.061,3503205.0,-1.310861423220975,4.119850187265921,8.33333333333333,11.329588014981272,17.977528089887635,36.048689138576776,37.07865168539325,76.68539325842696,1.732,0.913,1.864,0.913
669,2022-11-09,1.07,1.056,1.074,1.054,3200758.0,-1.1363636363636374,3.124999999999992,7.007575757575764,10.984848484848483,18.181818181818176,36.45833333333333,37.499999999999986,77.55681818181817,1.732,0.913,1.864,0.913
670,2022-11-10,1.051,1.034,1.062,1.03,3924571.0,-2.127659574468087,4.255319148936174,7.253384912959376,10.541586073500966,14.893617021276597,37.234042553191486,38.29787234042552,79.20696324951643,1.732,0.913,1.864,0.913
671,2022-11-11,1.066,1.047,1.072,1.046,5008427.0,1.2416427889207164,4.0114613180515795,7.163323782234954,10.410697230181471,14.326647564469916,36.77172874880611,37.822349570200565,78.22349570200574,1.732,0.913,1.864,0.913
672,2022-11-14,1.047,1.052,1.068,1.036,3353302.0,0.4752851711026725,3.4220532319391666,7.12927756653992,10.361216730038022,12.737642585551331,36.21673003802282,37.64258555133079,77.85171102661596,1.732,0.913,1.864,0.913
673,2022-11-15,1.053,1.119,1.119,1.047,7198898.0,5.98748882931188,7.417336907953527,7.953529937444144,9.204647006255584,13.22609472743521,34.048257372654156,35.38873994638069,73.19034852546916,1.732,0.913,1.864,0.913
674,2022-11-16,1.117,1.098,1.118,1.095,5082735.0,-1.9125683060109204,6.557377049180333,8.10564663023679,8.10564663023679,13.479052823315119,34.69945355191257,36.065573770491795,74.59016393442623,1.732,0.913,1.864,0.913
675,2022-11-17,1.092,1.121,1.125,1.072,6027400.0,2.0517395182872353,4.727921498661904,8.47457627118644,8.47457627118644,13.737734165923285,33.98751115075825,35.32560214094558,73.05976806422836,1.732,0.913,1.864,0.913
676,2022-11-18,1.11,1.093,1.127,1.091,4904327.0,-2.561756633119856,5.032021957913992,8.325709057639521,8.874656907593776,13.083257090576398,34.85818847209515,36.23055809698078,74.93138151875571,1.732,0.913,1.864,0.913
677,2022-11-21,1.082,1.084,1.101,1.075,3283572.0,-0.8302583025830164,4.797047970479708,8.39483394833948,8.94833948339483,13.19188191881919,35.147601476014756,36.531365313653126,75.55350553505534,1.732,0.913,1.864,0.913
678,2022-11-22,1.083,1.069,1.092,1.067,4000797.0,-1.403180542563155,3.180542563143127,7.48362956033677,9.073900841908324,13.376987839101966,31.618334892422812,37.04396632366697,76.61365762394762,1.732,0.913,1.864,0.913
679,2022-11-23,1.07,1.068,1.077,1.047,3672376.0,-0.09363295880148781,4.213483146067429,7.490636704119856,9.082397003745315,12.921348314606742,31.64794007490635,37.07865168539325,76.68539325842696,1.732,0.913,1.864,0.913
680,2022-11-24,1.072,1.059,1.076,1.057,2837687.0,-0.8498583569405213,2.8328611898017027,7.554296506137873,9.159584513692161,12.370160528800756,31.161473087818703,37.39376770538243,77.33711048158641,1.732,0.913,1.864,0.913
681,2022-11-25,1.059,1.047,1.069,1.046,3645468.0,-1.1461318051575944,2.8653295128939855,7.7363896848137506,8.691499522445078,12.511938872970394,27.50716332378224,37.822349570200565,78.22349570200574,1.732,0.913,1.864,0.913
682,2022-11-28,1.029,1.029,1.038,1.022,3515429.0,-1.7492711370262408,4.567541302235174,7.677356656948491,10.20408163265306,12.73080660835763,26.919339164237115,38.48396501457725,79.59183673469387,1.732,0.913,1.864,0.913
683,2022-11-29,1.033,1.046,1.05,1.026,4330401.0,1.6252390057361497,2.6768642447418762,6.69216061185469,10.038240917782025,10.611854684512426,26.09942638623326,37.85850860420649,78.2982791586998,1.732,0.913,1.864,0.913
684,2022-11-30,1.045,1.039,1.05,1.034,3242087.0,-0.6737247353224367,2.309913378248318,5.293551491819051,10.105871029836381,10.105871029836381,26.275264677574583,38.113570741097206,78.82579403272378,1.732,0.913,1.864,0.913
685,2022-12-01,1.057,1.056,1.067,1.052,4105792.0,1.6098484848484966,3.124999999999992,5.113636363636368,9.943181818181817,9.943181818181817,25.85227272727272,37.499999999999986,76.13636363636364,1.732,0.913,1.864,0.913
686,2022-12-02,1.051,1.049,1.064,1.047,2872085.0,-0.6673021925643582,1.9065776930409932,4.480457578646323,10.009532888465204,10.009532888465204,26.024785510009522,37.75023832221162,75.023832221163,1.732,0.913,1.864,0.913
687,2022-12-05,1.054,1.055,1.058,1.043,4510109.0,0.56872037914692,1.9905213270142306,4.265402843601889,7.4881516587677694,9.952606635071088,25.87677725118483,37.53554502369668,74.59715639810426,1.732,0.913,1.864,0.913
688,2022-12-06,1.054,1.072,1.084,1.053,5865114.0,1.5858208955223996,3.8246268656716556,5.4104477611940345,6.529850746268662,9.794776119402982,25.466417910447753,36.94029850746268,73.4141791044776,1.732,0.913,1.864,0.913
689,2022-12-07,1.069,1.064,1.069,1.06,3288628.0,-0.7518796992481209,2.913533834586479,4.699248120300756,5.827067669172937,9.868421052631577,25.657894736842096,37.218045112781944,73.96616541353383,1.732,0.913,1.864,0.913
690,2022-12-08,1.062,1.05,1.065,1.047,3571579.0,-1.3333333333333344,2.0952380952380967,3.9047619047619184,5.9047619047619095,9.999999999999998,25.99999999999999,37.71428571428571,74.95238095238093,1.732,0.913,1.864,0.913
691,2022-12-09,1.05,1.06,1.067,1.05,8009882.0,0.9433962264150951,1.8867924528301903,3.8679245283019004,5.84905660377359,9.905660377358489,25.09433962264151,37.35849056603773,73.86792452830187,1.732,0.913,1.864,0.913
692,2022-12-12,1.062,1.08,1.091,1.052,5609261.0,1.8518518518518534,3.796296296296289,4.444444444444448,6.388888888888884,9.72222222222222,24.62962962962963,36.66666666666665,72.3148148148148,1.732,0.913,1.864,0.913
693,2022-12-13,1.077,1.065,1.077,1.065,3740520.0,-1.408450704225364,3.6619718309859084,4.1314553990610365,6.103286384976521,9.859154929577464,24.976525821596248,37.18309859154929,72.39436619718309,1.732,0.913,1.864,0.913
694,2022-12-14,1.1,1.06,1.107,1.06,7495250.0,-0.4716981132075371,4.433962264150937,5.660377358490571,6.886792452830185,9.905660377358489,23.679245283018858,37.35849056603773,70.28301886792451,1.732,0.913,1.864,0.913
695,2022-12-15,1.059,1.077,1.087,1.051,5363962.0,1.5784586815227395,5.199628597957293,5.571030640668529,5.9424326833797645,9.749303621169915,23.30547818012998,36.76880222841225,67.87372330547818,1.717,0.913,1.864,0.913
696,2022-12-16,1.067,1.055,1.068,1.051,4209030.0,-2.08530805687204,3.41232227488152,5.4028436018957295,6.06635071090048,9.952606635071088,20.758293838862546,37.53554502369668,69.28909952606634,1.7,0.913,1.864,0.913
697,2022-12-19,1.054,1.029,1.058,1.027,4560529.0,-2.5267249757045698,3.984450923226448,7.774538386783291,7.774538386783291,8.260447035957236,20.796890184645285,38.48396501457725,71.03984450923225,1.7,0.913,1.864,0.913
698,2022-12-20,1.026,1.029,1.042,1.024,4028157.0,0.0,3.304178814382899,8.066083576287655,8.066083576287655,8.260447035957236,20.796890184645285,38.48396501457725,71.03984450923225,1.7,0.913,1.864,0.913
699,2022-12-21,1.029,1.015,1.037,1.009,3603766.0,-1.3793103448275876,3.25123152709361,9.655172413793114,9.655172413793114,9.655172413793114,21.08374384236453,39.014778325123146,72.01970443349754,1.7,0.913,1.864,0.913
700,2022-12-22,1.02,0.998,1.022,0.997,3412114.0,-1.7034068136272447,4.008016032064121,9.018036072144286,11.02204408817635,11.02204408817635,21.442885771543082,39.67935871743486,73.24649298597194,1.7,0.913,1.864,0.913
701,2022-12-23,0.992,0.98,0.996,0.972,4021781.0,-1.8367346938775526,5.102040816326536,9.795918367346948,13.775510204081634,13.775510204081634,21.83673469387755,40.408163265306115,74.59183673469386,1.696,0.913,1.864,0.913
702,2022-12-26,0.979,1.005,1.007,0.978,3628024.0,2.4875621890547177,3.4825870646766095,8.557213930348267,13.432835820895525,13.432835820895525,21.293532338308456,39.40298507462686,72.7363184079602,1.694,0.913,1.864,0.913
703,2022-12-27,1.006,1.018,1.022,0.998,2844046.0,1.2770137524558076,4.3222003929273125,6.876227897838906,13.26129666011788,13.26129666011788,21.021611001964633,37.81925343811395,71.8074656188605,1.684,0.913,1.864,0.913
704,2022-12-28,1.016,1.007,1.018,1.005,2180587.0,-1.092353525322753,2.383316782522346,6.454816285998009,13.406156901688185,13.406156901688185,21.251241310824227,38.23237338629593,71.7974180734856,1.658,0.913,1.864,0.913
705,2022-12-29,1.001,1.004,1.016,0.999,3195572.0,-0.2988047808764832,1.892430278884464,4.980079681274905,11.45418326693227,13.446215139442232,21.31474103585657,38.34661354581673,72.01195219123505,1.644,0.913,1.864,0.913
706,2022-12-30,1.01,1.0,1.018,0.997,5773919.0,-0.40000000000000036,2.100000000000002,5.000000000000004,9.600000000000009,13.5,21.4,38.5,68.8,1.644,0.913,1.864,0.913
707,2023-01-03,1.001,1.013,1.013,0.988,3405818.0,1.2833168805528037,2.9615004935834186,4.34353405725568,8.489634748272467,13.326752221125373,21.125370187561696,38.005923000987174,62.685093780848966,1.644,0.913,1.864,0.913
708,2023-01-04,1.012,1.006,1.024,1.0,7171963.0,-0.6958250497017788,3.578528827037777,3.578528827037777,6.958250497017898,13.419483101391652,21.272365805168985,38.27037773359841,63.12127236580517,1.644,0.913,1.864,0.913
709,2023-01-05,1.007,1.014,1.019,1.002,4848680.0,0.788954635108482,2.3668639053254457,3.5502958579881687,6.410256410256405,13.313609467455622,21.10453648915187,37.96844181459566,62.6232741617357,1.644,0.913,1.864,0.913
710,2023-01-06,1.012,1.012,1.023,1.005,10129094.0,-0.19762845849802388,2.0750988142292397,3.55731225296443,5.138339920948621,13.339920948616601,17.391304347826093,38.04347826086957,62.74703557312253,1.644,0.913,1.864,0.913
711,2023-01-09,1.016,1.018,1.033,1.012,6281995.0,0.5893909626719063,2.7504911591355623,4.420432220039286,5.992141453831035,13.26129666011788,16.8958742632613,37.81925343811395,62.37721021611002,1.644,0.913,1.864,0.913
712,2023-01-10,1.018,1.027,1.04,1.016,5519669.0,0.8763388510223853,2.7263875365141215,5.063291139240511,6.037000973709841,13.145082765335934,15.189873417721522,37.487828627069135,61.83057448880235,1.644,0.913,1.864,0.913
713,2023-01-11,1.03,1.017,1.043,1.015,4655669.0,-0.983284169124878,2.7531956735496586,4.228121927236965,5.408062930186818,13.274336283185843,15.339233038348087,37.856440511307774,62.4385447394297,1.644,0.913,1.864,0.913
714,2023-01-12,1.018,1.013,1.021,1.007,3372810.0,-0.39486673247778914,3.553800592300102,4.047384007897327,5.42941757156959,13.326752221125373,15.399802566633767,38.005923000987174,62.685093780848966,1.636,0.913,1.864,0.913
715,2023-01-13,1.017,1.014,1.018,1.004,4321923.0,0.0986193293885712,1.6765285996055133,3.8461538461538387,5.424063116370802,11.341222879684418,15.384615384615389,37.96844181459566,62.6232741617357,1.636,0.913,1.864,0.913
716,2023-01-16,1.005,1.045,1.052,1.005,7697716.0,2.9665071770334848,4.593301435406703,4.593301435406703,6.124401913875603,9.186602870813406,14.832535885167466,36.8421052631579,58.66028708133971,1.601,0.913,1.864,0.913
717,2023-01-17,1.046,1.069,1.078,1.041,6979149.0,2.245088868101031,6.828811973807314,6.922357343311512,8.419083255378865,9.915809167446222,14.499532273152482,36.01496725912068,56.68849391955098,1.548,0.913,1.864,0.913
718,2023-01-18,1.071,1.066,1.071,1.061,3166169.0,-0.2814258911819785,3.470919324577874,6.941838649155728,7.317073170731714,9.94371482176361,14.540337711069421,36.11632270168855,54.690431519699814,1.548,0.913,1.864,0.913
719,2023-01-19,1.064,1.089,1.09,1.061,4477854.0,2.112029384756649,2.662993572084494,7.897153351698813,8.080808080808088,10.835629017447209,14.233241505968783,35.35353535353536,53.535353535353536,1.548,0.913,1.864,0.913
720,2023-01-20,1.088,1.094,1.095,1.084,4109060.0,0.4570383912248734,3.1078610603290704,8.3180987202925,8.3180987202925,11.243144424131627,14.168190127970751,35.19195612431444,53.290676416819004,1.548,0.913,1.864,0.913
721,2023-01-30,1.105,1.093,1.11,1.087,10227347.0,-0.09149130832571929,2.3787740164684377,9.606587374199469,9.698078682525168,12.62580054894786,14.181152790484909,35.22415370539799,53.247941445562674,1.548,0.913,1.864,0.913
722,2023-01-31,1.091,1.064,1.095,1.062,6507446.0,-2.725563909774428,4.5112781954887256,6.484962406015053,9.962406015037601,12.406015037593995,14.567669172932332,36.18421052631579,54.69924812030076,1.548,0.913,1.864,0.913
723,2023-02-01,1.066,1.082,1.084,1.064,4853980.0,1.6635859519408516,3.0499075785582175,4.528650646950107,9.796672828096126,11.275415896487996,14.325323475046211,35.5822550831793,53.789279112754166,1.548,0.913,1.864,0.913
724,2023-02-02,1.089,1.098,1.113,1.083,6600321.0,1.4571948998178519,4.462659380692161,4.735883424408018,9.927140255009105,11.384335154826958,14.116575591985429,35.06375227686703,53.00546448087432,1.548,0.913,1.864,0.913
725,2023-02-03,1.096,1.098,1.107,1.081,5357302.0,0.0,2.9143897996357038,4.644808743169392,9.927140255009105,11.384335154826958,14.116575591985429,35.06375227686703,53.00546448087432,1.548,0.913,1.864,0.913
726,2023-02-06,1.092,1.082,1.097,1.078,4260687.0,-1.478743068391868,2.6802218114602505,4.713493530499069,9.98151571164511,11.552680221811459,14.325323475046211,35.5822550831793,53.789279112754166,1.526,0.913,1.864,0.913
727,2023-02-07,1.08,1.076,1.088,1.07,3991214.0,-0.5576208178438666,2.5092936802973895,4.739776951672856,6.691449814126399,11.617100371747211,14.405204460966544,35.78066914498141,54.08921933085502,1.519,0.913,1.864,0.913
728,2023-02-08,1.079,1.065,1.091,1.064,3972260.0,-1.0328638497652696,2.535211267605626,4.600938967136145,4.882629107981225,10.610328638497652,14.55399061032864,36.15023474178404,54.647887323943664,1.496,0.913,1.864,0.913
729,2023-02-09,1.061,1.109,1.109,1.056,7670992.0,3.9675383228133487,4.779080252479706,5.139765554553646,5.139765554553646,10.009017132551849,13.976555455365197,34.71596032461677,52.47971145175835,1.496,0.913,1.864,0.913
730,2023-02-10,1.105,1.103,1.116,1.094,5462084.0,-0.5439709882139624,5.439709882139624,5.439709882139624,5.439709882139624,10.154125113327298,14.052583862194018,34.904805077062555,52.765185856754314,1.496,0.913,1.864,0.913
731,2023-02-13,1.099,1.105,1.11,1.09,5913142.0,0.18099547511312233,2.35294117647059,5.42986425339367,5.42986425339367,10.135746606334852,14.027149321266972,34.84162895927602,52.669683257918564,1.495,0.913,1.864,0.913
732,2023-02-14,1.105,1.099,1.125,1.093,5928300.0,-0.5459508644222024,3.1847133757961714,6.278434940855318,6.278434940855318,11.010009099181074,14.10373066424022,34.66787989080983,52.9572338489536,1.495,0.913,1.864,0.913
733,2023-02-15,1.1,1.109,1.111,1.089,4860616.0,0.901713255184852,3.2461677186654674,6.221821460775469,6.221821460775469,10.9107303877367,13.976555455365197,34.35527502254283,52.47971145175835,1.495,0.913,1.864,0.913
734,2023-02-16,1.109,1.082,1.12,1.074,7538887.0,-2.495378927911267,4.251386321626621,6.377079482439921,6.377079482439921,11.182994454713493,14.325323475046211,35.21256931608133,53.789279112754166,1.495,0.913,1.864,0.913
735,2023-02-17,1.08,1.047,1.084,1.046,8863193.0,-3.3428844317096607,7.067812798471832,7.545367717287485,7.545367717287485,11.556829035339064,14.80420248328558,36.38968481375359,55.58739255014328,1.495,0.913,1.864,0.913
736,2023-02-20,1.047,1.059,1.06,1.038,7168091.0,1.133144475920681,4.343720491029277,8.215297450424927,8.215297450424927,11.33144475920681,14.636449480642119,35.977337110481585,54.957507082152986,1.495,0.913,1.864,0.913
737,2023-02-21,1.057,1.055,1.067,1.046,4681995.0,-0.37914691943128,2.748815165876769,8.24644549763033,8.24644549763033,8.24644549763033,14.502369668246448,36.11374407582939,55.1658767772512,1.495,0.913,1.864,0.913
