,date,open,close,high,low,amount,pcnt,pcnt_1d,pcnt_5d,pcnt_10d,pcnt_20d,pcnt_60d,pcnt_120d,pcnt_240d,max_price,min_price,max_price_500d,min_price_500d
491,2021-10-25,1.092,1.091,1.092,1.078,1111285.0,0.09165902841428872,2.1081576535288646,2.8414298808432554,4.674610449129234,5.4078826764436245,18.606782768102644,27.956003666361127,35.56370302474795,1.348,0.96,1.496,0.933
492,2021-10-26,1.091,1.11,1.121,1.087,2447264.97,1.711711711711723,3.8738738738738667,4.5945945945945885,5.135135135135129,5.31531531531531,18.288288288288275,27.477477477477468,34.954954954954964,1.348,0.96,1.496,0.933
493,2021-10-27,1.113,1.098,1.113,1.091,1240854.11,-1.0928961748633887,3.096539162112935,4.644808743169392,5.191256830601087,5.373406193078319,18.488160291438966,27.777777777777768,35.336976320582885,1.348,0.96,1.496,0.933
494,2021-10-28,1.092,1.093,1.111,1.081,1208485.0,-0.4574565416285559,2.9277218664226923,4.666056724611156,5.215004574565411,5.397987191216829,18.572735590118924,27.904849039341258,35.49862763037513,1.348,0.96,1.496,0.933
495,2021-10-29,1.095,1.115,1.116,1.095,1689843.72,1.9730941704035891,3.139013452914811,4.3946188340807115,5.11210762331838,5.2914798206277975,18.206278026905817,27.354260089686093,34.79820627802692,1.348,0.96,1.496,0.933
496,2021-11-01,1.116,1.142,1.146,1.116,2543800.28,2.3642732049036703,4.465849387040275,5.954465849387026,7.180385288966712,7.180385288966712,17.775831873905418,26.70753064798599,33.975481611208416,1.348,0.96,1.496,0.933
497,2021-11-02,1.143,1.144,1.16,1.135,1969292.6,0.174825174825175,3.8461538461538303,6.905594405594402,7.867132867132855,8.391608391608381,17.744755244755233,26.660839160839156,33.91608391608393,1.348,0.96,1.496,0.933
498,2021-11-03,1.147,1.142,1.159,1.135,1151898.09,-0.1751313485113837,2.1891418563922866,6.917688266199646,7.880910683012248,8.406304728546399,17.775831873905418,26.70753064798599,33.975481611208416,1.348,0.96,1.496,0.933
499,2021-11-04,1.148,1.166,1.167,1.148,1803585.0,2.0583190394511166,2.7444253859348224,7.375643224699835,8.319039451114921,8.8336192109777,17.409948542024,26.15780445969125,33.27615780445971,1.348,0.96,1.496,0.933
500,2021-11-05,1.174,1.174,1.192,1.171,2500635.75,0.6814310051107332,3.7478705281090328,8.26235093696763,10.22146507666098,10.902896081771713,17.291311754684827,25.979557069846678,31.005110732538345,1.348,0.96,1.496,0.933
501,2021-11-08,1.176,1.164,1.176,1.154,1150450.0,-0.8591065292096227,3.2646048109965666,6.529209621993114,9.79381443298968,10.996563573883153,17.439862542955314,25.51546391752577,30.58419243986255,1.348,0.96,1.496,0.933
502,2021-11-09,1.165,1.171,1.173,1.151,1441108.0,0.5977796754910434,2.1349274124679685,4.8676345004269805,9.479077711357812,10.930828351836027,16.737830913748926,25.277540563620832,30.401366353543985,1.348,0.96,1.496,0.933
503,2021-11-10,1.169,1.168,1.177,1.156,1313917.32,-0.2568493150685029,2.226027397260276,4.880136986301365,9.503424657534246,10.958904109589032,15.753424657534243,25.171232876712324,30.479452054794532,1.348,0.96,1.496,0.933
504,2021-11-11,1.162,1.185,1.192,1.161,2420806.0,1.4345991561181541,3.0379746835443067,3.713080168776375,9.367088607594935,10.80168776371307,15.527426160337546,22.78481012658227,30.042194092827014,1.348,0.96,1.496,0.933
505,2021-11-12,1.18,1.189,1.191,1.177,1050976.07,0.3364171572750213,2.607232968881406,3.448275862068959,8.158116063919257,10.765349032800662,15.475189234650962,21.951219512195113,29.94112699747688,1.348,0.96,1.496,0.933
506,2021-11-15,1.192,1.2,1.207,1.192,1740998.0,0.9166666666666583,2.500000000000002,4.666666666666671,7.58333333333333,11.916666666666668,15.333333333333329,21.416666666666657,29.666666666666675,1.348,0.96,1.496,0.933
507,2021-11-16,1.199,1.196,1.212,1.194,1677315.0,-0.33444816053511733,1.6722408026755868,5.10033444816053,6.438127090301,11.872909698996647,14.214046822742468,20.81939799331103,29.765886287625428,1.348,0.96,1.496,0.933
508,2021-11-17,1.192,1.201,1.204,1.189,1196334.69,0.41631973355538016,1.9150707743546966,4.662781015820154,6.411323896752702,11.823480432972515,12.323064113238958,20.732722731057443,29.641965029142387,1.348,0.96,1.496,0.933
509,2021-11-18,1.201,1.18,1.207,1.179,1447745.69,-1.7796610169491638,2.3728813559322055,4.3220338983050794,5.423728813559327,12.033898305084739,12.542372881355925,21.101694915254228,30.169491525423737,1.348,0.96,1.496,0.933
510,2021-11-19,1.18,1.203,1.211,1.18,1719039.1,1.911886949293444,2.6600166251039092,2.909393183707391,5.070656691604317,11.637572734829584,12.302576891105561,19.11886949293433,29.59268495428097,1.324,0.96,1.496,0.933
511,2021-11-22,1.207,1.237,1.238,1.206,2464450.2,2.7485852869846426,4.68876313662086,4.769603880355694,7.033144704931282,12.93451899757477,14.066289409862565,17.380759902991095,28.779304769603886,1.316,0.96,1.496,0.933
512,2021-11-23,1.232,1.228,1.235,1.226,922901.01,-0.7328990228013126,2.6058631921824125,4.804560260586315,7.084690553745926,12.785016286644954,14.169381107491851,17.508143322475558,28.990228013029324,1.316,0.96,1.496,0.933
513,2021-11-24,1.23,1.232,1.243,1.226,1797350.49,0.32467532467532495,1.3798701298701401,5.194805194805199,7.061688311688327,13.14935064935066,14.529220779220783,16.477272727272716,28.896103896103902,1.316,0.96,1.496,0.933
514,2021-11-25,1.232,1.225,1.236,1.223,842663.0,-0.5714285714285628,1.632653061224491,5.224489795918371,6.693877551020414,13.224489795918378,14.612244897959187,16.571428571428555,29.061224489795922,1.316,0.96,1.496,0.933
515,2021-11-26,1.222,1.198,1.222,1.198,1957034.0,-2.253756260434068,3.171953255425713,5.25876460767948,5.509181969949921,12.353923205342248,14.941569282136898,16.944908180300487,29.7161936560935,1.316,0.96,1.496,0.933
516,2021-11-29,1.184,1.201,1.201,1.181,958183.0,0.24979184013323177,3.413821815154032,5.162364696086598,5.328892589508747,10.574521232306411,14.904246461282266,16.90258118234803,29.641965029142387,1.316,0.96,1.496,0.933
517,2021-11-30,1.202,1.204,1.211,1.193,865068.0,0.24916943521593785,2.4916943521594708,5.149501661129572,5.315614617940204,8.970099667774095,14.8671096345515,16.86046511627906,29.568106312292368,1.316,0.96,1.496,0.933
518,2021-12-01,1.199,1.21,1.212,1.199,693041.0,0.4958677685950418,1.5702479338842896,5.1239669421487655,5.289256198347112,8.925619834710751,14.793388429752072,16.77685950413222,29.421487603305795,1.316,0.96,1.496,0.933
519,2021-12-02,1.209,1.202,1.216,1.201,934539.0,-0.6655574043261238,1.4143094841930037,4.5757071547420916,5.32445923460899,7.903494176372729,14.891846921797008,16.88851913477536,29.617304492512485,1.316,0.96,1.496,0.933
520,2021-12-03,1.201,1.214,1.221,1.201,875928.53,0.9884678747940702,1.647446457990117,3.37726523887973,5.189456342668877,7.578253706754537,14.744645799011536,16.72158154859966,29.32454695222406,1.316,0.96,1.496,0.933
521,2021-12-06,1.214,1.2,1.216,1.198,818782.6,-1.1666666666666679,1.9166666666666776,3.3333333333333366,5.166666666666671,7.666666666666674,14.916666666666673,16.916666666666654,29.666666666666675,1.316,0.96,1.496,0.933
522,2021-12-07,1.203,1.192,1.212,1.181,1135205.01,-0.671140939597316,2.9362416107382483,3.35570469798658,5.2013422818791994,7.718120805369135,15.016778523489938,17.030201342281867,29.865771812080546,1.316,0.96,1.496,0.933
523,2021-12-08,1.192,1.23,1.232,1.192,1810054.12,3.089430894308946,4.146341463414629,4.146341463414629,5.040650406504069,7.073170731707333,14.552845528455288,16.504065040650396,28.943089430894315,1.316,0.96,1.496,0.933
524,2021-12-09,1.235,1.248,1.255,1.233,2239247.12,1.4423076923076936,5.048076923076918,5.929487179487166,5.929487179487166,7.53205128205127,15.304487179487166,16.266025641025628,28.525641025641036,1.316,0.96,1.496,0.933
525,2021-12-10,1.241,1.236,1.248,1.234,724796.0,-0.9708737864077679,1.77993527508089,5.987055016181217,5.987055016181217,6.310679611650473,15.453074433656944,16.423948220064712,28.802588996763763,1.316,0.96,1.496,0.933
526,2021-12-13,1.242,1.258,1.266,1.239,1627976.84,1.748807631160574,2.5437201907790166,6.756756756756754,6.756756756756754,6.9157392686804435,16.057233704292525,16.13672496025436,28.298887122416545,1.316,0.96,1.496,0.933
527,2021-12-14,1.255,1.262,1.27,1.251,1175686.11,0.31695721077654543,2.4564183835182183,7.052297939778128,7.052297939778128,7.2107765451664,16.323296354992074,16.323296354992074,28.209191759112528,1.316,0.96,1.496,0.933
528,2021-12-15,1.262,1.25,1.269,1.25,1445039.07,-0.9600000000000007,1.6000000000000014,6.2400000000000055,7.119999999999997,7.279999999999998,16.479999999999997,16.479999999999997,28.480000000000004,1.316,0.96,1.496,0.933
529,2021-12-16,1.254,1.256,1.261,1.249,1012447.64,0.47770700636942715,1.5923566878980728,2.9458598726114587,7.085987261146494,7.245222929936303,16.401273885350314,16.401273885350314,28.34394904458599,1.316,0.96,1.496,0.933
530,2021-12-17,1.253,1.234,1.254,1.233,1025367.0,-1.7828200972447341,2.2690437601296436,2.998379254457044,7.212317666126415,7.293354943273912,16.693679092382492,16.693679092382492,28.84927066450568,1.316,0.96,1.496,0.933
531,2021-12-20,1.228,1.198,1.239,1.198,1119691.98,-3.005008347245412,4.674457429048418,6.010016694490824,7.42904841402337,7.42904841402337,17.19532554257095,17.19532554257095,29.7161936560935,1.316,0.96,1.496,0.941
532,2021-12-21,1.205,1.223,1.224,1.202,926555.98,2.0441537203597817,3.3524121013900365,5.887162714636145,7.277187244480782,7.277187244480782,16.84382665576451,16.84382665576451,29.108748977923142,1.316,0.96,1.496,0.941
533,2021-12-22,1.227,1.258,1.271,1.227,2145474.98,2.7821939586645406,5.484896661367246,5.802861685214623,6.279809220985689,7.154213036565967,16.454689984101737,16.454689984101737,28.298887122416545,1.316,0.96,1.496,0.945
534,2021-12-23,1.259,1.268,1.277,1.256,1292524.0,0.788643533123029,3.9432176656151277,6.230283911671921,6.230283911671921,7.570977917981062,16.79810725552049,16.79810725552049,28.07570977917982,1.316,0.96,1.496,0.945
535,2021-12-24,1.268,1.276,1.284,1.268,1400599.0,0.6269592476489034,2.1943573667711616,6.739811912225711,6.739811912225711,8.072100313479622,17.241379310344826,17.241379310344826,27.899686520376182,1.316,0.96,1.496,0.95
536,2021-12-27,1.275,1.264,1.28,1.261,1373989.0,-0.9493670886075958,1.8196202531645673,6.803797468354436,6.803797468354436,8.14873417721519,17.40506329113924,17.40506329113924,28.164556962025323,1.316,0.96,1.496,0.955
537,2021-12-28,1.27,1.257,1.273,1.249,795794.0,-0.5568814638027142,2.4661893396976864,6.523468575974549,6.84168655529038,8.194112967382656,17.501988862370723,17.501988862370723,28.321400159109,1.316,0.96,1.496,0.96
538,2021-12-29,1.258,1.24,1.258,1.231,1074915.0,-1.370967741935476,3.3870967741935334,4.596774193548383,6.935483870967748,8.306451612903224,17.741935483870964,17.741935483870964,28.709677419354847,1.316,0.96,1.496,0.96
539,2021-12-30,1.234,1.264,1.273,1.234,1868350.73,1.8987341772151916,3.3227848101265676,4.193037974683539,6.803797468354436,8.14873417721519,17.40506329113924,17.40506329113924,28.164556962025323,1.316,0.96,1.496,0.96
540,2021-12-31,1.262,1.268,1.27,1.25,1222072.73,0.31545741324921167,3.075709779179805,4.179810725552045,6.782334384858051,8.12302839116719,17.350157728706623,17.350157728706623,28.07570977917982,1.316,0.96,1.496,0.96
541,2022-01-04,1.271,1.278,1.281,1.254,1368508.29,0.7824726134585297,2.425665101721433,3.9123630672926306,6.729264475743355,8.059467918622847,17.214397496087635,17.214397496087635,27.85602503912364,1.316,0.96,1.496,0.96
542,2022-01-05,1.275,1.229,1.275,1.218,1436379.8,-3.9869812855980418,5.126118795768913,5.126118795768913,6.672091131000819,8.380797396257117,17.900732302685107,17.900732302685107,28.966639544345004,1.316,0.96,1.496,0.96
543,2022-01-06,1.219,1.226,1.232,1.208,803788.07,-0.24469820554650193,5.464926590538332,5.954323001631318,6.19902120717782,7.504078303425782,17.944535073409458,17.944535073409458,29.037520391517134,1.316,0.96,1.496,0.96
544,2022-01-07,1.226,1.209,1.238,1.208,952172.36,-1.4061207609594626,2.481389578163774,6.038047973531841,6.286186931348227,7.113316790736151,18.19685690653432,18.19685690653432,29.445822994210097,1.316,0.96,1.496,0.96
545,2022-01-10,1.202,1.223,1.231,1.185,1260340.14,1.1447260834014727,4.333605887162709,7.8495502861815085,8.09484873262469,8.09484873262469,17.988552739165982,17.988552739165982,29.108748977923142,1.316,0.96,1.496,0.96
546,2022-01-11,1.224,1.189,1.225,1.187,1159685.95,-2.859545836837681,3.868797308662745,8.074011774600493,8.074011774600493,8.326324642556768,18.502943650126152,18.502943650126152,29.94112699747688,1.316,0.96,1.496,0.96
547,2022-01-12,1.194,1.199,1.204,1.187,1186705.0,0.8340283569641375,3.1693077564637226,7.506255212677218,8.006672226855702,8.256880733944952,17.848206839032525,18.348623853211006,29.69140950792328,1.316,0.96,1.496,0.96
548,2022-01-13,1.206,1.176,1.207,1.174,1170815.81,-1.9557823129251812,2.806122448979604,5.4421768707483045,9.098639455782312,9.353741496598648,18.197278911564624,18.707482993197278,30.272108843537428,1.316,0.96,1.496,0.96
549,2022-01-14,1.168,1.182,1.192,1.165,745776.28,0.5076142131979701,3.55329949238579,6.1759729272419595,9.813874788494068,10.067681895093063,18.104906937394244,18.612521150592215,29.52622673434856,1.316,0.96,1.496,0.96
550,2022-01-17,1.182,1.219,1.223,1.182,1228460.81,3.035274815422489,4.757998359310914,5.414273995077937,9.51599671862181,9.762100082034452,17.391304347826082,18.047579983593106,27.235438884331426,1.316,0.96,1.496,0.96
551,2022-01-18,1.219,1.22,1.238,1.215,1132139.81,0.08196721311474507,4.590163934426234,5.983606557377046,9.508196721311466,9.754098360655737,16.885245901639344,18.032786885245898,27.213114754098367,1.316,0.96,1.496,0.96
552,2022-01-19,1.218,1.2,1.22,1.193,1616586.0,-1.6666666666666683,3.7499999999999942,6.0833333333333295,9.166666666666657,9.916666666666666,16.916666666666675,18.333333333333332,27.000000000000007,1.316,0.96,1.496,0.96
553,2022-01-20,1.197,1.199,1.208,1.188,1216874.0,-0.0834028356964045,2.66889074228524,6.088407005838194,6.088407005838194,9.924937447873226,16.93077564637198,18.348623853211006,27.022518765638036,1.316,0.96,1.496,0.96
554,2022-01-21,1.192,1.169,1.192,1.167,1230089.0,-2.566295979469634,3.507271171941824,6.244653550042767,6.244653550042767,10.179640718562874,17.36526946107785,18.819503849443965,27.715996578272033,1.316,0.96,1.496,0.96
555,2022-01-24,1.164,1.18,1.188,1.162,811559.0,0.9322033898305,2.5423728813559343,6.440677966101702,6.440677966101702,10.338983050847467,16.016949152542377,18.644067796610166,27.457627118644073,1.316,0.96,1.496,0.96
556,2022-01-25,1.179,1.148,1.188,1.145,1254666.0,-2.787456445993034,3.74564459930313,8.101045296167246,8.101045296167246,11.846689895470375,14.634146341463408,19.163763066202087,28.222996515679448,1.316,0.96,1.496,0.96
557,2022-01-26,1.148,1.146,1.155,1.129,734442.0,-0.1745200698080281,5.148342059336819,7.940663176265268,9.511343804537521,13.263525305410115,13.525305410122169,19.19720767888307,28.272251308900533,1.316,0.96,1.496,0.96
558,2022-01-27,1.145,1.108,1.148,1.105,1021121.0,-3.4296028880866256,4.512635379061376,9.296028880866423,12.00361010830325,15.884476534296022,16.155234657039713,19.855595667870034,29.241877256317693,1.316,0.96,1.496,0.96
559,2022-01-28,1.112,1.099,1.122,1.094,1242075.0,-0.8189262966333137,4.9135577797998025,8.917197452229289,13.10282074613284,17.015468607825284,17.288444040036392,20.018198362147405,29.481346678798914,1.309,0.96,1.496,0.96
560,2022-02-07,1.11,1.101,1.119,1.094,963428.0,0.1816530426884652,2.5431425976385125,8.537693006357843,13.079019073569473,16.984559491371463,17.257039055404174,19.981834695731152,29.42779291553134,1.292,0.96,1.496,0.96
561,2022-02-08,1.097,1.078,1.098,1.057,1693652.0,-2.1335807050092677,5.751391465677185,12.152133580705009,16.79035250463822,20.779220779220775,21.057513914656777,21.057513914656777,30.0556586270872,1.292,0.96,1.496,0.96
562,2022-02-09,1.076,1.095,1.096,1.065,1183912.0,1.5525114155251054,3.7442922374429357,8.949771689497725,14.885844748858451,19.908675799086755,20.730593607305945,20.730593607305945,29.589041095890416,1.284,0.96,1.496,0.96
563,2022-02-10,1.099,1.092,1.104,1.086,1247417.0,-0.27472527472526476,3.5714285714285845,8.33333333333333,13.827838827838828,16.575091575091577,20.787545787545795,20.787545787545795,29.670329670329675,1.284,0.96,1.496,0.96
564,2022-02-11,1.083,1.059,1.085,1.058,1442518.42,-3.116147308781883,4.343720491029277,6.137865911237032,12.747875354107649,17.09159584513693,21.435316336166206,21.435316336166206,30.594900849858362,1.284,0.96,1.496,0.96
565,2022-02-14,1.053,1.056,1.07,1.046,1662476.0,-0.28409090909089885,3.693181818181811,6.912878787878783,13.446969696969688,18.181818181818176,22.537878787878785,22.537878787878785,30.681818181818187,1.284,0.96,1.496,0.96
566,2022-02-15,1.055,1.089,1.09,1.053,1317252.99,3.0303030303030227,4.040404040404044,5.325987144168967,13.039485766758485,17.63085399449035,21.85491276400367,21.85491276400367,29.752066115702487,1.284,0.96,1.496,0.96
567,2022-02-16,1.094,1.083,1.097,1.08,742904.0,-0.5540166204986154,4.06278855032318,5.355493998153283,10.064635272391504,17.728531855955673,21.97599261311173,21.97599261311173,29.916897506925217,1.284,0.96,1.496,0.96
568,2022-02-17,1.083,1.089,1.096,1.075,793436.0,0.5509641873278243,2.020202020202022,5.325987144168967,9.36639118457299,17.63085399449035,21.85491276400367,21.85491276400367,29.752066115702487,1.284,0.96,1.496,0.96
569,2022-02-18,1.085,1.092,1.092,1.079,839194.0,0.27472527472528513,1.923076923076935,4.670329670329664,6.959706959706965,17.582417582417577,21.794871794871792,21.794871794871792,29.670329670329675,1.284,0.96,1.496,0.96
570,2022-02-21,1.089,1.093,1.102,1.088,799420.0,0.09149130832569898,2.10430009149132,5.123513266239712,6.678865507776758,17.566331198536133,21.774931381518755,21.774931381518755,29.64318389752974,1.284,0.96,1.496,0.96
571,2022-02-22,1.081,1.075,1.081,1.063,788757.0,-1.6744186046511642,3.6279069767441996,4.558139534883735,5.3953488372093075,17.860465116279066,22.13953488372093,22.13953488372093,30.139534883720938,1.284,0.96,1.496,0.96
572,2022-02-23,1.074,1.116,1.117,1.074,1860034.0,3.6738351254480417,4.8387096774193585,4.8387096774193585,6.362007168458776,15.591397849462357,21.326164874551967,21.326164874551967,29.03225806451613,1.284,0.96,1.496,0.96
573,2022-02-24,1.107,1.093,1.116,1.076,1290222.78,-2.10430009149132,3.934126258005483,4.940530649588293,6.495882891125339,14.821591948764862,21.774931381518755,21.774931381518755,29.64318389752974,1.284,0.96,1.496,0.96
574,2022-02-25,1.101,1.1,1.115,1.097,1664706.99,0.636363636363647,3.636363636363639,4.909090909090913,6.454545454545451,13.272727272727264,21.636363636363633,21.636363636363633,29.454545454545457,1.284,0.96,1.496,0.96
575,2022-02-28,1.098,1.099,1.107,1.088,925967.0,-0.09099181073704385,2.4567788898999012,4.913557779799822,6.4604185623293855,12.920837124658771,21.656050955414013,21.656050955414013,29.481346678798914,1.284,0.96,1.496,0.96
576,2022-03-01,1.102,1.102,1.102,1.093,666561.0,0.2722323049001918,1.724137931034474,4.900181488203271,5.80762250453721,12.885662431941913,21.597096188747727,21.597096188747727,29.401088929219604,1.284,0.96,1.496,0.96
577,2022-03-02,1.092,1.079,1.092,1.075,1360317.0,-2.131603336422626,2.5023169601482977,3.985171455050966,5.004633920296576,10.101946246524559,22.057460611677477,22.057460611677477,30.027803521779433,1.284,0.96,1.496,0.96
578,2022-03-03,1.082,1.055,1.086,1.052,1757836.0,-2.27488151658768,3.7914691943128,6.06635071090048,6.1611374407582895,9.66824644549762,22.55924170616114,22.55924170616114,30.710900473933656,1.284,0.96,1.496,0.96
579,2022-03-04,1.045,1.04,1.052,1.034,2220890.0,-1.4423076923076827,5.000000000000004,7.788461538461535,7.980769230769227,8.461538461538469,24.038461538461537,24.038461538461537,31.15384615384616,1.284,0.96,1.496,0.96
580,2022-03-07,1.03,0.992,1.03,0.983,2968168.0,-4.8387096774193585,6.955645161290329,12.5,13.508064516129034,13.70967741935484,30.342741935483875,30.342741935483875,32.66129032258065,1.284,0.96,1.496,0.96
581,2022-03-08,0.989,0.975,0.997,0.961,2291287.0,-1.7435897435897452,7.076923076923084,14.461538461538476,16.000000000000004,16.000000000000004,33.12820512820514,33.12820512820514,33.23076923076923,1.284,0.96,1.496,0.96
582,2022-03-09,0.978,0.983,0.993,0.941,1893025.0,0.8138351983723303,5.696846388606312,15.361139369277735,17.904374364191256,17.904374364191256,34.89318413021364,34.89318413021364,34.89318413021364,1.284,0.941,1.496,0.941
583,2022-03-10,1.0,0.991,1.01,0.989,1924108.98,0.8072653884964689,6.9626639757820445,14.631685166498498,17.658930373360256,17.759838546922303,34.611503531786084,34.611503531786084,34.611503531786084,1.284,0.941,1.496,0.941
584,2022-03-11,0.978,0.985,0.986,0.954,1410342.0,-0.609137055837564,5.6852791878172635,11.269035532994934,17.664974619289346,17.86802030456853,34.82233502538072,34.82233502538072,34.82233502538072,1.284,0.941,1.496,0.941
585,2022-03-14,0.971,0.958,0.981,0.954,1276683.87,-2.81837160751566,3.340292275574116,9.29018789144051,17.327766179540717,18.371607515657626,35.80375782881003,35.80375782881003,35.80375782881003,1.284,0.941,1.496,0.941
586,2022-03-15,0.948,0.916,0.963,0.915,1881358.01,-4.585152838427939,7.2052401746724835,10.371179039301307,20.41484716157206,22.052401746724883,40.28384279475982,40.28384279475982,40.28384279475982,1.284,0.915,1.496,0.915
587,2022-03-16,0.932,0.953,0.955,0.899,2209163.0,3.882476390346267,6.715634837355713,11.647429171038825,20.251836306400847,22.875131164742914,40.398740818468,40.398740818468,40.398740818468,1.284,0.899,1.496,0.899
588,2022-03-17,0.969,0.972,0.987,0.963,1747640.21,1.9547325102880677,9.053497942386828,11.419753086419753,19.238683127572024,22.427983539094647,39.609053497942384,39.609053497942384,39.609053497942384,1.284,0.899,1.496,0.899
589,2022-03-18,0.965,0.968,0.976,0.957,1158894.0,-0.4132231404958681,3.099173553719011,9.090909090909088,15.805785123966945,22.52066115702479,39.77272727272727,39.77272727272727,39.77272727272727,1.284,0.899,1.496,0.899
590,2022-03-21,0.969,0.972,0.981,0.961,991859.0,0.41152263374485637,2.469135802469138,9.053497942386828,13.477366255144032,22.427983539094647,39.609053497942384,39.609053497942384,39.609053497942384,1.284,0.899,1.496,0.899
591,2022-03-22,0.971,0.964,0.975,0.962,977129.04,-0.8298755186721999,2.0746887966805,9.128630705394187,11.514522821576763,22.614107883817425,39.93775933609959,39.93775933609959,39.93775933609959,1.284,0.899,1.496,0.899
592,2022-03-23,0.968,0.99,0.995,0.96,3803212.0,2.6262626262626285,3.5353535353535386,9.696969696969694,11.212121212121211,22.020202020202017,38.88888888888889,38.88888888888889,38.88888888888889,1.284,0.899,1.496,0.899
593,2022-03-24,0.98,0.963,0.98,0.959,2075349.0,-2.803738317757012,3.738317757009349,3.9460020768432016,11.526479750778815,22.53374870197301,39.979231568016615,39.979231568016615,39.979231568016615,1.284,0.899,1.496,0.899
594,2022-03-25,0.962,0.944,0.968,0.942,1206399.0,-2.0127118644067816,4.025423728813563,5.614406779661022,10.169491525423727,22.881355932203387,40.78389830508475,40.78389830508475,40.78389830508475,1.284,0.899,1.496,0.899
595,2022-03-28,0.936,0.933,0.941,0.926,1107718.0,-1.1789924973204609,4.501607717041792,7.395498392282953,10.289389067524112,22.293676312968913,41.264737406216504,41.264737406216504,41.264737406216504,1.284,0.899,1.496,0.899
596,2022-03-29,0.935,0.905,0.938,0.903,2146088.0,-3.0939226519337044,4.1988950276243004,10.165745856353588,10.607734806629832,22.430939226519346,42.2099447513812,42.5414364640884,42.5414364640884,1.284,0.899,1.496,0.899
597,2022-03-30,0.909,0.929,0.93,0.909,1516656.0,2.583423035522069,3.767491926803005,9.903121636167919,10.333692142088264,20.775026910656624,41.11948331539288,41.44241119483315,41.44241119483315,1.284,0.899,1.496,0.899
598,2022-03-31,0.926,0.911,0.927,0.908,1169129.71,-1.9758507135016483,2.414928649835348,8.452250274423704,10.098792535675079,20.526893523600446,41.93194291986826,42.26125137211855,42.26125137211855,1.284,0.899,1.496,0.899
599,2022-04-01,0.903,0.912,0.916,0.898,1100126.0,0.10964912280701765,3.1798245614035117,7.675438596491222,10.635964912280699,16.885964912280706,41.995614035087705,42.32456140350877,42.32456140350877,1.284,0.898,1.496,0.898
600,2022-04-06,0.909,0.888,0.909,0.884,2645568.0,-2.702702702702705,3.603603603603607,6.418918918918911,12.499999999999998,16.441441441441444,44.7072072072072,45.04504504504504,45.04504504504504,1.284,0.884,1.496,0.884
601,2022-04-07,0.887,0.878,0.894,0.877,1566480.0,-1.1389521640091125,3.6446469248291606,6.947608200455574,13.439635535307518,15.148063781321186,46.0136674259681,46.35535307517085,46.35535307517085,1.284,0.877,1.496,0.877
602,2022-04-08,0.877,0.869,0.879,0.857,1397084.0,-1.0356731875719227,4.257767548906793,8.400460299194485,15.880322209436134,17.606444188722673,48.1012658227848,49.13693901035674,49.13693901035674,1.284,0.857,1.496,0.857
603,2022-04-11,0.863,0.826,0.863,0.822,2014012.0,-5.205811138014533,6.900726392251823,12.711864406779675,19.12832929782083,22.760290556900735,50.363196125908,55.932203389830526,55.932203389830526,1.284,0.822,1.496,0.822
604,2022-04-12,0.826,0.834,0.835,0.811,1731553.0,0.9592326139088738,6.235011990407666,12.589928057553957,18.824940047961622,22.06235011990407,51.19904076738608,56.71462829736211,56.71462829736211,1.284,0.811,1.496,0.811
605,2022-04-13,0.828,0.813,0.828,0.812,1123128.0,-2.583025830258305,2.9520295202951923,12.05412054120541,15.990159901599005,22.632226322263215,52.521525215252154,58.17958179581796,58.17958179581796,1.284,0.811,1.496,0.811
606,2022-04-14,0.818,0.829,0.832,0.815,1364721.0,1.9300361881785304,2.412545235223149,10.012062726176111,15.319662243667057,22.195416164053068,51.50784077201447,57.05669481302774,57.05669481302774,1.284,0.811,1.496,0.811
607,2022-04-15,0.82,0.833,0.839,0.815,1256431.0,0.4801920768307328,2.8811524609843966,8.163265306122442,14.285714285714285,22.08883553421368,51.26050420168067,56.78271308523409,56.78271308523409,1.284,0.811,1.496,0.811
608,2022-04-18,0.832,0.855,0.856,0.826,1580197.0,2.5730994152046804,4.7953216374269045,6.081871345029232,13.567251461988302,21.520467836257303,49.941520467836256,55.32163742690058,55.32163742690058,1.284,0.811,1.496,0.811
609,2022-04-19,0.854,0.843,0.857,0.838,873253.0,-1.4234875444839872,3.6773428232503,5.456702253855271,12.455516014234874,21.82680901542111,50.65243179122182,56.109134045077106,56.109134045077106,1.284,0.811,1.496,0.811
610,2022-04-20,0.845,0.834,0.849,0.831,899119.0,-1.0791366906474829,3.1175059952038398,5.395683453237401,11.750599520383691,22.06235011990407,51.19904076738608,56.71462829736211,56.71462829736211,1.284,0.811,1.496,0.811
611,2022-04-21,0.83,0.82,0.849,0.816,1354504.0,-1.7073170731707332,4.024390243902443,5.1219512195122,10.12195121951219,22.439024390243897,52.07317073170731,57.68292682926829,57.68292682926829,1.284,0.811,1.496,0.811
612,2022-04-22,0.813,0.81,0.82,0.802,1207539.0,-1.2345679012345552,5.80246913580246,6.7901234567901145,9.506172839506167,23.82716049382715,51.60493827160493,59.50617283950616,59.50617283950616,1.284,0.802,1.496,0.802
613,2022-04-25,0.795,0.754,0.795,0.751,2178282.0,-7.427055702917778,9.151193633952248,14.058355437665782,14.854111405835543,30.371352785145888,60.61007957559681,70.68965517241381,70.68965517241381,1.284,0.751,1.496,0.751
